time,leg_length,hip_angle_rad,hip_angle_deg,contact,height_from_gps,arm_angle_raw_rad,arm_angle_rad,arm_angle_deg,x_displacement,foot_x_computed,foot_z_computed,roll,pitch,yaw
1.560000,0.097398,-0.156410,-8.962,1,0.154656,0.415730,0.089354,5.120,0.040156,0.024984,0.058447,-2.973252,-0.087789,-3.063199
1.561000,0.097398,-0.156410,-8.962,1,0.154656,0.415730,0.089354,5.120,0.040156,0.024984,0.058447,-2.973252,-0.087790,-3.063199
1.562000,0.097398,-0.156410,-8.962,1,0.154655,0.415730,0.089354,5.120,0.040156,0.024984,0.058447,-2.973251,-0.087791,-3.063200
1.563000,0.097397,-0.156410,-8.962,1,0.154655,0.415730,0.089354,5.120,0.040156,0.024984,0.058447,-2.973251,-0.087791,-3.063200
1.564000,0.097397,-0.156410,-8.962,1,0.154655,0.415730,0.089354,5.120,0.040156,0.024984,0.058446,-2.973251,-0.087792,-3.063200
1.565000,0.097397,-0.156410,-8.962,1,0.154654,0.415730,0.089353,5.120,0.040156,0.024984,0.058446,-2.973251,-0.087793,-3.063200
1.566000,0.097397,-0.156410,-8.962,1,0.154654,0.415730,0.089353,5.120,0.040156,0.024984,0.058446,-2.973251,-0.087794,-3.063200
1.567000,0.097396,-0.156410,-8.962,1,0.154654,0.415730,0.089353,5.120,0.040156,0.024984,0.058446,-2.973251,-0.087794,-3.063200
1.568000,0.097396,-0.156410,-8.962,1,0.154654,0.415730,0.089353,5.120,0.040155,0.024984,0.058446,-2.973251,-0.087795,-3.063200
1.569000,0.097396,-0.156410,-8.962,1,0.154653,0.415730,0.089353,5.120,0.040155,0.024984,0.058446,-2.973251,-0.087796,-3.063200
1.570000,0.097396,-0.156410,-8.962,1,0.154653,0.415730,0.089353,5.120,0.040155,0.024984,0.058446,-2.973251,-0.087796,-3.063200
1.571000,0.097395,-0.156410,-8.962,1,0.154653,0.415730,0.089353,5.120,0.040155,0.024984,0.058446,-2.973251,-0.087797,-3.063200
1.572000,0.097395,-0.156410,-8.962,1,0.154652,0.415730,0.089353,5.120,0.040155,0.024984,0.058446,-2.973251,-0.087798,-3.063200
1.573000,0.097395,-0.156410,-8.962,1,0.154652,0.415729,0.089353,5.120,0.040155,0.024984,0.058446,-2.973251,-0.087799,-3.063200
1.574000,0.097395,-0.156410,-8.962,1,0.154652,0.415729,0.089353,5.120,0.040155,0.024984,0.058446,-2.973251,-0.087799,-3.063200
1.575000,0.097395,-0.156410,-8.962,1,0.154652,0.415729,0.089353,5.120,0.040155,0.024984,0.058446,-2.973251,-0.087800,-3.063200
1.576000,0.097394,-0.156410,-8.962,1,0.154651,0.415729,0.089353,5.120,0.040155,0.024984,0.058446,-2.973251,-0.087801,-3.063201
1.577000,0.097394,-0.156410,-8.962,1,0.154651,0.415729,0.089353,5.120,0.040155,0.024984,0.058446,-2.973251,-0.087802,-3.063201
1.578000,0.097394,-0.156410,-8.962,1,0.154651,0.415729,0.089353,5.120,0.040155,0.024984,0.058446,-2.973251,-0.087802,-3.063201
1.579000,0.097394,-0.156410,-8.962,1,0.154651,0.415729,0.089352,5.120,0.040155,0.024984,0.058446,-2.973251,-0.087803,-3.063201
1.580000,0.097393,-0.156410,-8.962,1,0.154650,0.415729,0.089352,5.120,0.040155,0.024984,0.058446,-2.973251,-0.087804,-3.063201
1.581000,0.097393,-0.156410,-8.962,1,0.154650,0.415729,0.089352,5.120,0.040155,0.024984,0.058446,-2.973251,-0.087804,-3.063201
1.582000,0.097393,-0.156410,-8.962,1,0.154650,0.415729,0.089352,5.120,0.040155,0.024984,0.058446,-2.973251,-0.087805,-3.063201
1.583000,0.097393,-0.156410,-8.962,1,0.154649,0.415729,0.089352,5.120,0.040155,0.024984,0.058446,-2.973251,-0.087806,-3.063201
1.584000,0.097392,-0.156410,-8.962,1,0.154649,0.415729,0.089352,5.120,0.040155,0.024984,0.058446,-2.973251,-0.087807,-3.063201
1.585000,0.097392,-0.156410,-8.962,1,0.154649,0.415729,0.089352,5.119,0.040155,0.024984,0.058446,-2.973251,-0.087807,-3.063201
1.586000,0.097392,-0.156410,-8.962,1,0.154649,0.415729,0.089352,5.119,0.040155,0.024984,0.058446,-2.973251,-0.087808,-3.063201
1.587000,0.097392,-0.156410,-8.962,1,0.154648,0.415728,0.089352,5.119,0.040155,0.024984,0.058446,-2.973251,-0.087809,-3.063201
1.588000,0.097391,-0.156410,-8.962,1,0.154648,0.415728,0.089352,5.119,0.040155,0.024984,0.058446,-2.973251,-0.087809,-3.063201
1.589000,0.097391,-0.156410,-8.962,1,0.154648,0.415728,0.089352,5.119,0.040155,0.024984,0.058445,-2.973251,-0.087810,-3.063201
1.590000,0.097391,-0.156410,-8.962,1,0.154648,0.415728,0.089352,5.119,0.040155,0.024984,0.058445,-2.973251,-0.087811,-3.063202
1.591000,0.097391,-0.156410,-8.962,1,0.154647,0.415728,0.089352,5.119,0.040155,0.024984,0.058445,-2.973251,-0.087811,-3.063202
1.592000,0.097391,-0.156410,-8.962,1,0.154647,0.415728,0.089352,5.119,0.040155,0.024984,0.058445,-2.973251,-0.087812,-3.063202
1.593000,0.097390,-0.156410,-8.962,1,0.154647,0.415728,0.089351,5.119,0.040155,0.024984,0.058445,-2.973251,-0.087813,-3.063202
1.594000,0.097390,-0.156410,-8.962,1,0.154646,0.415728,0.089351,5.119,0.040155,0.024984,0.058445,-2.973251,-0.087814,-3.063202
1.595000,0.097390,-0.156410,-8.962,1,0.154646,0.415728,0.089351,5.119,0.040155,0.024984,0.058445,-2.973251,-0.087814,-3.063202
1.596000,0.097390,-0.156410,-8.962,1,0.154646,0.415728,0.089351,5.119,0.040155,0.024984,0.058445,-2.973251,-0.087815,-3.063202
1.597000,0.097389,-0.156410,-8.962,1,0.154646,0.415728,0.089351,5.119,0.040155,0.024984,0.058445,-2.973251,-0.087816,-3.063202
1.598000,0.097389,-0.156410,-8.962,1,0.154645,0.415728,0.089351,5.119,0.040155,0.024984,0.058445,-2.973251,-0.087816,-3.063202
1.599000,0.097389,-0.156410,-8.962,1,0.154645,0.415728,0.089351,5.119,0.040155,0.024984,0.058445,-2.973251,-0.087817,-3.063202
1.600000,0.097389,-0.156410,-8.962,1,0.154645,0.415728,0.089351,5.119,0.040154,0.024984,0.058445,-2.973251,-0.087818,-3.063202
1.601000,0.097388,-0.156410,-8.962,1,0.154645,0.415728,0.089351,5.119,0.040154,0.024984,0.058445,-2.973251,-0.087818,-3.063202
1.602000,0.097388,-0.156410,-8.962,1,0.154644,0.415727,0.089351,5.119,0.040154,0.024984,0.058445,-2.973251,-0.087819,-3.063202
1.603000,0.097388,-0.156410,-8.962,1,0.154644,0.415727,0.089351,5.119,0.040154,0.024984,0.058445,-2.973251,-0.087820,-3.063202
1.604000,0.097388,-0.156410,-8.962,1,0.154644,0.415727,0.089351,5.119,0.040154,0.024984,0.058445,-2.973251,-0.087821,-3.063203
1.605000,0.097388,-0.156410,-8.962,1,0.154644,0.415727,0.089351,5.119,0.040154,0.024984,0.058445,-2.973251,-0.087821,-3.063203
1.606000,0.097387,-0.156410,-8.962,1,0.154643,0.415727,0.089351,5.119,0.040154,0.024984,0.058445,-2.973251,-0.087822,-3.063203
1.607000,0.097387,-0.156410,-8.962,1,0.154643,0.415727,0.089351,5.119,0.040154,0.024984,0.058445,-2.973251,-0.087823,-3.063203
1.608000,0.097387,-0.156410,-8.962,1,0.154643,0.415727,0.089350,5.119,0.040154,0.024984,0.058445,-2.973251,-0.087823,-3.063203
1.609000,0.097387,-0.156410,-8.962,1,0.154642,0.415727,0.089350,5.119,0.040154,0.024984,0.058445,-2.973251,-0.087824,-3.063203
1.610000,0.097386,-0.156410,-8.962,1,0.154642,0.415727,0.089350,5.119,0.040154,0.024984,0.058445,-2.973251,-0.087825,-3.063203
1.611000,0.097386,-0.156410,-8.962,1,0.154642,0.415727,0.089350,5.119,0.040154,0.024984,0.058445,-2.973251,-0.087825,-3.063203
1.612000,0.097386,-0.156410,-8.962,1,0.154642,0.415727,0.089350,5.119,0.040154,0.024984,0.058445,-2.973251,-0.087826,-3.063203
1.613000,0.097386,-0.156410,-8.962,1,0.154641,0.415727,0.089350,5.119,0.040154,0.024984,0.058445,-2.973251,-0.087827,-3.063203
1.614000,0.097385,-0.156410,-8.962,1,0.154641,0.415727,0.089350,5.119,0.040154,0.024984,0.058445,-2.973251,-0.087827,-3.063203
1.615000,0.097385,-0.156410,-8.962,1,0.154641,0.415726,0.089350,5.119,0.040154,0.024984,0.058445,-2.973251,-0.087828,-3.063203
1.616000,0.097385,-0.156410,-8.962,1,0.154641,0.415726,0.089350,5.119,0.040154,0.024984,0.058444,-2.973251,-0.087829,-3.063203
1.617000,0.097385,-0.156410,-8.962,1,0.154640,0.415726,0.089350,5.119,0.040154,0.024984,0.058444,-2.973251,-0.087830,-3.063203
1.618000,0.097385,-0.156410,-8.962,1,0.154640,0.415726,0.089350,5.119,0.040154,0.024984,0.058444,-2.973251,-0.087830,-3.063203
1.619000,0.097384,-0.156410,-8.962,1,0.154640,0.415726,0.089350,5.119,0.040154,0.024984,0.058444,-2.973251,-0.087831,-3.063204
1.620000,0.097384,-0.156410,-8.962,1,0.154640,0.415726,0.089350,5.119,0.040154,0.024984,0.058444,-2.973251,-0.087832,-3.063204
1.621000,0.097384,-0.156410,-8.962,1,0.154639,0.415726,0.089350,5.119,0.040154,0.024984,0.058444,-2.973251,-0.087832,-3.063204
1.622000,0.097384,-0.156410,-8.962,1,0.154639,0.415726,0.089350,5.119,0.040154,0.024984,0.058444,-2.973251,-0.087833,-3.063204
1.623000,0.097383,-0.156410,-8.962,1,0.154639,0.415726,0.089349,5.119,0.040154,0.024984,0.058444,-2.973251,-0.087834,-3.063204
1.624000,0.097383,-0.156410,-8.962,1,0.154639,0.415726,0.089349,5.119,0.040154,0.024984,0.058444,-2.973251,-0.087834,-3.063204
1.625000,0.097383,-0.156410,-8.962,1,0.154638,0.415726,0.089349,5.119,0.040154,0.024984,0.058444,-2.973251,-0.087835,-3.063204
1.626000,0.097383,-0.156410,-8.962,1,0.154638,0.415726,0.089349,5.119,0.040154,0.024984,0.058444,-2.973251,-0.087836,-3.063204
1.627000,0.097382,-0.156410,-8.962,1,0.154638,0.415726,0.089349,5.119,0.040154,0.024984,0.058444,-2.973251,-0.087836,-3.063204
1.628000,0.097382,-0.156410,-8.962,1,0.154638,0.415726,0.089349,5.119,0.040154,0.024984,0.058444,-2.973251,-0.087837,-3.063204
1.629000,0.097382,-0.156410,-8.962,1,0.154637,0.415726,0.089349,5.119,0.040154,0.024984,0.058444,-2.973250,-0.087838,-3.063204
1.630000,0.097382,-0.156410,-8.962,1,0.154637,0.415726,0.089349,5.119,0.040154,0.024984,0.058444,-2.973250,-0.087838,-3.063204
1.631000,0.097382,-0.156410,-8.962,1,0.154637,0.415725,0.089349,5.119,0.040154,0.024984,0.058444,-2.973250,-0.087839,-3.063204
1.632000,0.097381,-0.156410,-8.962,1,0.154636,0.415725,0.089349,5.119,0.040153,0.024984,0.058444,-2.973250,-0.087840,-3.063204
1.633000,0.097381,-0.156410,-8.962,1,0.154636,0.415725,0.089349,5.119,0.040153,0.024984,0.058444,-2.973250,-0.087840,-3.063205
1.634000,0.097381,-0.156410,-8.962,1,0.154636,0.415725,0.089349,5.119,0.040153,0.024984,0.058444,-2.973250,-0.087841,-3.063205
1.635000,0.097381,-0.156410,-8.962,1,0.154636,0.415725,0.089349,5.119,0.040153,0.024984,0.058444,-2.973250,-0.087842,-3.063205
1.636000,0.097380,-0.156410,-8.962,1,0.154635,0.415725,0.089349,5.119,0.040153,0.024984,0.058444,-2.973250,-0.087842,-3.063205
1.637000,0.097380,-0.156410,-8.962,1,0.154635,0.415725,0.089348,5.119,0.040153,0.024984,0.058444,-2.973250,-0.087843,-3.063205
1.638000,0.097380,-0.156410,-8.962,1,0.154635,0.415725,0.089348,5.119,0.040153,0.024984,0.058444,-2.973250,-0.087844,-3.063205
1.639000,0.097380,-0.156410,-8.962,1,0.154635,0.415725,0.089348,5.119,0.040153,0.024984,0.058444,-2.973250,-0.087844,-3.063205
1.640000,0.097380,-0.156410,-8.962,1,0.154634,0.415725,0.089348,5.119,0.040153,0.024984,0.058444,-2.973250,-0.087845,-3.063205
1.641000,0.097379,-0.156410,-8.962,1,0.154634,0.415725,0.089348,5.119,0.040153,0.024984,0.058444,-2.973250,-0.087846,-3.063205
1.642000,0.097379,-0.156410,-8.962,1,0.154634,0.415725,0.089348,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087846,-3.063205
1.643000,0.097379,-0.156410,-8.962,1,0.154634,0.415725,0.089348,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087847,-3.063205
1.644000,0.097379,-0.156410,-8.962,1,0.154633,0.415725,0.089348,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087848,-3.063205
1.645000,0.097378,-0.156410,-8.962,1,0.154633,0.415725,0.089348,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087848,-3.063205
1.646000,0.097378,-0.156410,-8.962,1,0.154633,0.415724,0.089348,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087849,-3.063205
1.647000,0.097378,-0.156410,-8.962,1,0.154633,0.415724,0.089348,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087850,-3.063205
1.648000,0.097378,-0.156410,-8.962,1,0.154632,0.415724,0.089348,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087850,-3.063206
1.649000,0.097378,-0.156410,-8.962,1,0.154632,0.415724,0.089348,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087851,-3.063206
1.650000,0.097377,-0.156410,-8.962,1,0.154632,0.415724,0.089348,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087852,-3.063206
1.651000,0.097377,-0.156410,-8.962,1,0.154632,0.415724,0.089348,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087852,-3.063206
1.652000,0.097377,-0.156410,-8.962,1,0.154631,0.415724,0.089348,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087853,-3.063206
1.653000,0.097377,-0.156410,-8.962,1,0.154631,0.415724,0.089347,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087854,-3.063206
1.654000,0.097377,-0.156410,-8.962,1,0.154631,0.415724,0.089347,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087854,-3.063206
1.655000,0.097376,-0.156410,-8.962,1,0.154631,0.415724,0.089347,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087855,-3.063206
1.656000,0.097376,-0.156410,-8.962,1,0.154630,0.415724,0.089347,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087856,-3.063206
1.657000,0.097376,-0.156410,-8.962,1,0.154630,0.415724,0.089347,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087856,-3.063206
1.658000,0.097376,-0.156410,-8.962,1,0.154630,0.415724,0.089347,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087857,-3.063206
1.659000,0.097375,-0.156410,-8.962,1,0.154630,0.415724,0.089347,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087858,-3.063206
1.660000,0.097375,-0.156410,-8.962,1,0.154629,0.415724,0.089347,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087858,-3.063206
1.661000,0.097375,-0.156410,-8.962,1,0.154629,0.415724,0.089347,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087859,-3.063206
1.662000,0.097375,-0.156410,-8.962,1,0.154629,0.415723,0.089347,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087860,-3.063206
1.663000,0.097375,-0.156410,-8.962,1,0.154629,0.415723,0.089347,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087860,-3.063207
1.664000,0.097374,-0.156410,-8.962,1,0.154628,0.415723,0.089347,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087861,-3.063207
1.665000,0.097374,-0.156410,-8.962,1,0.154628,0.415723,0.089347,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087861,-3.063207
1.666000,0.097374,-0.156410,-8.962,1,0.154628,0.415723,0.089347,5.119,0.040153,0.024984,0.058443,-2.973250,-0.087862,-3.063207
1.667000,0.097374,-0.156410,-8.962,1,0.154628,0.415723,0.089347,5.119,0.040152,0.024984,0.058443,-2.973250,-0.087863,-3.063207
1.668000,0.097374,-0.156410,-8.962,1,0.154627,0.415723,0.089346,5.119,0.040152,0.024984,0.058443,-2.973250,-0.087863,-3.063207
1.669000,0.097373,-0.156410,-8.962,1,0.154627,0.415723,0.089346,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087864,-3.063207
1.670000,0.097373,-0.156410,-8.962,1,0.154627,0.415723,0.089346,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087865,-3.063207
1.671000,0.097373,-0.156410,-8.962,1,0.154627,0.415723,0.089346,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087865,-3.063207
1.672000,0.097373,-0.156410,-8.962,1,0.154626,0.415723,0.089346,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087866,-3.063207
1.673000,0.097372,-0.156410,-8.962,1,0.154626,0.415723,0.089346,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087867,-3.063207
1.674000,0.097372,-0.156410,-8.962,1,0.154626,0.415723,0.089346,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087867,-3.063207
1.675000,0.097372,-0.156410,-8.962,1,0.154626,0.415723,0.089346,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087868,-3.063207
1.676000,0.097372,-0.156410,-8.962,1,0.154625,0.415723,0.089346,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087868,-3.063207
1.677000,0.097372,-0.156410,-8.962,1,0.154625,0.415722,0.089346,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087869,-3.063207
1.678000,0.097371,-0.156410,-8.962,1,0.154625,0.415722,0.089346,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087870,-3.063207
1.679000,0.097371,-0.156410,-8.962,1,0.154625,0.415722,0.089346,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087870,-3.063208
1.680000,0.097371,-0.156410,-8.962,1,0.154624,0.415722,0.089346,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087871,-3.063208
1.681000,0.097371,-0.156410,-8.962,1,0.154624,0.415722,0.089346,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087872,-3.063208
1.682000,0.097371,-0.156410,-8.962,1,0.154624,0.415722,0.089346,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087872,-3.063208
1.683000,0.097370,-0.156410,-8.962,1,0.154624,0.415722,0.089346,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087873,-3.063208
1.684000,0.097370,-0.156410,-8.962,1,0.154623,0.415722,0.089345,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087874,-3.063208
1.685000,0.097370,-0.156410,-8.962,1,0.154623,0.415722,0.089345,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087874,-3.063208
1.686000,0.097370,-0.156410,-8.962,1,0.154623,0.415722,0.089345,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087875,-3.063208
1.687000,0.097370,-0.156410,-8.962,1,0.154623,0.415722,0.089345,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087875,-3.063208
1.688000,0.097369,-0.156410,-8.962,1,0.154623,0.415722,0.089345,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087876,-3.063208
1.689000,0.097369,-0.156410,-8.962,1,0.154622,0.415722,0.089345,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087877,-3.063208
1.690000,0.097369,-0.156410,-8.962,1,0.154622,0.415722,0.089345,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087877,-3.063208
1.691000,0.097369,-0.156410,-8.962,1,0.154622,0.415722,0.089345,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087878,-3.063208
1.692000,0.097368,-0.156410,-8.962,1,0.154622,0.415722,0.089345,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087879,-3.063208
1.693000,0.097368,-0.156410,-8.962,1,0.154621,0.415722,0.089345,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087879,-3.063208
1.694000,0.097368,-0.156410,-8.962,1,0.154621,0.415721,0.089345,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087880,-3.063209
1.695000,0.097368,-0.156410,-8.962,1,0.154621,0.415721,0.089345,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087880,-3.063209
1.696000,0.097368,-0.156410,-8.962,1,0.154621,0.415721,0.089345,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087881,-3.063209
1.697000,0.097367,-0.156410,-8.962,1,0.154620,0.415721,0.089345,5.119,0.040152,0.024984,0.058442,-2.973250,-0.087882,-3.063209
1.698000,0.097367,-0.156410,-8.962,1,0.154620,0.415721,0.089345,5.119,0.040152,0.024984,0.058441,-2.973250,-0.087882,-3.063209
1.699000,0.097367,-0.156410,-8.962,1,0.154620,0.415721,0.089345,5.119,0.040152,0.024984,0.058441,-2.973250,-0.087883,-3.063209
1.700000,0.097367,-0.156410,-8.962,1,0.154620,0.415721,0.089345,5.119,0.040152,0.024984,0.058441,-2.973250,-0.087884,-3.063209
1.701000,0.097367,-0.156410,-8.962,1,0.154619,0.415721,0.089344,5.119,0.040152,0.024984,0.058441,-2.973250,-0.087884,-3.063209
1.702000,0.097366,-0.156410,-8.962,1,0.154619,0.415721,0.089344,5.119,0.040152,0.024984,0.058441,-2.973249,-0.087885,-3.063209
1.703000,0.097366,-0.156410,-8.962,1,0.154619,0.415721,0.089344,5.119,0.040151,0.024984,0.058441,-2.973249,-0.087885,-3.063209
1.704000,0.097366,-0.156410,-8.962,1,0.154619,0.415721,0.089344,5.119,0.040151,0.024984,0.058441,-2.973249,-0.087886,-3.063209
1.705000,0.097366,-0.156410,-8.962,1,0.154618,0.415721,0.089344,5.119,0.040151,0.024984,0.058441,-2.973249,-0.087887,-3.063209
1.706000,0.097366,-0.156410,-8.962,1,0.154618,0.415721,0.089344,5.119,0.040151,0.024984,0.058441,-2.973249,-0.087887,-3.063209
1.707000,0.097365,-0.156410,-8.962,1,0.154618,0.415721,0.089344,5.119,0.040151,0.024984,0.058441,-2.973249,-0.087888,-3.063209
1.708000,0.097365,-0.156410,-8.962,1,0.154618,0.415721,0.089344,5.119,0.040151,0.024984,0.058441,-2.973249,-0.087888,-3.063209
1.709000,0.097365,-0.156410,-8.962,1,0.154618,0.415721,0.089344,5.119,0.040151,0.024984,0.058441,-2.973249,-0.087889,-3.063209
1.710000,0.097365,-0.156410,-8.962,1,0.154617,0.415720,0.089344,5.119,0.040151,0.024984,0.058441,-2.973249,-0.087890,-3.063209
1.711000,0.097365,-0.156410,-8.962,1,0.154617,0.415720,0.089344,5.119,0.040151,0.024984,0.058441,-2.973249,-0.087890,-3.063210
1.712000,0.097364,-0.156410,-8.962,1,0.154617,0.415720,0.089344,5.119,0.040151,0.024984,0.058441,-2.973249,-0.087891,-3.063210
1.713000,0.097364,-0.156410,-8.962,1,0.154617,0.415720,0.089344,5.119,0.040151,0.024984,0.058441,-2.973249,-0.087892,-3.063210
1.714000,0.097364,-0.156410,-8.962,1,0.154616,0.415720,0.089344,5.119,0.040151,0.024984,0.058441,-2.973249,-0.087892,-3.063210
1.715000,0.097364,-0.156410,-8.962,1,0.154616,0.415720,0.089344,5.119,0.040151,0.024984,0.058441,-2.973249,-0.087893,-3.063210
1.716000,0.097364,-0.156410,-8.962,1,0.154616,0.415720,0.089344,5.119,0.040151,0.024984,0.058441,-2.973249,-0.087893,-3.063210
1.717000,0.097363,-0.156410,-8.962,1,0.154616,0.415720,0.089343,5.119,0.040151,0.024984,0.058441,-2.973249,-0.087894,-3.063210
1.718000,0.097363,-0.156410,-8.962,1,0.154615,0.415720,0.089343,5.119,0.040151,0.024985,0.058441,-2.973249,-0.087895,-3.063210
1.719000,0.097363,-0.156410,-8.962,1,0.154615,0.415720,0.089343,5.119,0.040151,0.024985,0.058441,-2.973249,-0.087895,-3.063210
1.720000,0.097363,-0.156410,-8.962,1,0.154615,0.415720,0.089343,5.119,0.040151,0.024984,0.058441,-2.973249,-0.087896,-3.063210
1.721000,0.097363,-0.156410,-8.962,1,0.154615,0.415720,0.089343,5.119,0.040151,0.024985,0.058441,-2.973249,-0.087896,-3.063210
1.722000,0.097362,-0.156410,-8.962,1,0.154615,0.415720,0.089343,5.119,0.040151,0.024985,0.058441,-2.973249,-0.087897,-3.063210
1.723000,0.097362,-0.156410,-8.962,1,0.154614,0.415720,0.089343,5.119,0.040151,0.024985,0.058441,-2.973249,-0.087898,-3.063210
1.724000,0.097362,-0.156410,-8.962,1,0.154614,0.415720,0.089343,5.119,0.040151,0.024985,0.058441,-2.973249,-0.087898,-3.063210
1.725000,0.097362,-0.156410,-8.962,1,0.154614,0.415720,0.089343,5.119,0.040151,0.024985,0.058441,-2.973249,-0.087899,-3.063210
1.726000,0.097362,-0.156410,-8.962,1,0.154614,0.415720,0.089343,5.119,0.040151,0.024985,0.058441,-2.973249,-0.087899,-3.063210
