time,leg_length,hip_angle_rad,hip_angle_deg,contact,height_from_gps,arm_angle_raw_rad,arm_angle_rad,arm_angle_deg,x_displacement,foot_x_computed,foot_z_computed,roll,pitch,yaw
2.297000,0.097472,-0.437410,-25.062,1,0.141738,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117943,-3.020834
2.298000,0.097472,-0.437410,-25.062,1,0.141738,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117943,-3.020834
2.299000,0.097472,-0.437410,-25.062,1,0.141738,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117943,-3.020834
2.300000,0.097472,-0.437410,-25.062,1,0.141738,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117943,-3.020834
2.301000,0.097472,-0.437410,-25.062,1,0.141738,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117943,-3.020834
2.302000,0.097472,-0.437410,-25.062,1,0.141738,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117943,-3.020834
2.303000,0.097472,-0.437410,-25.062,1,0.141738,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117943,-3.020834
2.304000,0.097472,-0.437410,-25.062,1,0.141738,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117943,-3.020834
2.305000,0.097472,-0.437410,-25.062,1,0.141738,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117943,-3.020834
2.306000,0.097472,-0.437410,-25.062,1,0.141738,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117942,-3.020834
2.307000,0.097472,-0.437410,-25.062,1,0.141738,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117942,-3.020834
2.308000,0.097472,-0.437410,-25.062,1,0.141738,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117942,-3.020834
2.309000,0.097472,-0.437410,-25.062,1,0.141738,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117942,-3.020834
2.310000,0.097472,-0.437410,-25.062,1,0.141739,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117942,-3.020834
2.311000,0.097472,-0.437410,-25.062,1,0.141739,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117942,-3.020834
2.312000,0.097472,-0.437410,-25.062,1,0.141739,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117942,-3.020834
2.313000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117942,-3.020834
2.314000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117942,-3.020834
2.315000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117942,-3.020834
2.316000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117942,-3.020834
2.317000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117941,-3.020834
2.318000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130536,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117941,-3.020834
2.319000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117941,-3.020834
2.320000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117941,-3.020834
2.321000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117941,-3.020833
2.322000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117941,-3.020833
2.323000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117941,-3.020833
2.324000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117941,-3.020833
2.325000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117941,-3.020833
2.326000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117941,-3.020833
2.327000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117941,-3.020833
2.328000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117940,-3.020833
2.329000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117940,-3.020833
2.330000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117940,-3.020833
2.331000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117940,-3.020833
2.332000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130536,7.479,0.058575,0.017286,0.053444,-2.691917,-0.117940,-3.020834
2.333000,0.097473,-0.437410,-25.062,1,0.141739,0.456913,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117940,-3.020833
2.334000,0.097473,-0.437410,-25.062,1,0.141739,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117940,-3.020833
2.335000,0.097473,-0.437410,-25.062,1,0.141739,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117940,-3.020833
2.336000,0.097473,-0.437410,-25.062,1,0.141739,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117940,-3.020833
2.337000,0.097473,-0.437410,-25.062,1,0.141739,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117940,-3.020833
2.338000,0.097473,-0.437410,-25.062,1,0.141739,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117940,-3.020833
2.339000,0.097473,-0.437410,-25.062,1,0.141739,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117940,-3.020833
2.340000,0.097473,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117939,-3.020833
2.341000,0.097473,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117939,-3.020833
2.342000,0.097473,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117939,-3.020833
2.343000,0.097473,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117939,-3.020833
2.344000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117939,-3.020833
2.345000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117939,-3.020833
2.346000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117939,-3.020833
2.347000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117939,-3.020833
2.348000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117939,-3.020833
2.349000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117939,-3.020833
2.350000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117939,-3.020833
2.351000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117938,-3.020833
2.352000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117938,-3.020833
2.353000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117938,-3.020833
2.354000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117938,-3.020833
2.355000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117938,-3.020833
2.356000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117938,-3.020833
2.357000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117938,-3.020833
2.358000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117938,-3.020833
2.359000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117938,-3.020833
2.360000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117938,-3.020833
2.361000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117938,-3.020833
2.362000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130537,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117938,-3.020833
2.363000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117937,-3.020833
2.364000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117937,-3.020832
2.365000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117937,-3.020832
2.366000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117937,-3.020832
2.367000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117937,-3.020832
2.368000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117937,-3.020832
2.369000,0.097474,-0.437410,-25.062,1,0.141740,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117937,-3.020832
2.370000,0.097474,-0.437410,-25.062,1,0.141741,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117937,-3.020832
2.371000,0.097474,-0.437410,-25.062,1,0.141741,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117937,-3.020832
2.372000,0.097474,-0.437410,-25.062,1,0.141741,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117937,-3.020832
2.373000,0.097474,-0.437410,-25.062,1,0.141741,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117937,-3.020832
2.374000,0.097474,-0.437410,-25.062,1,0.141741,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117936,-3.020832
2.375000,0.097474,-0.437410,-25.062,1,0.141741,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117936,-3.020832
2.376000,0.097474,-0.437410,-25.062,1,0.141741,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117936,-3.020832
2.377000,0.097475,-0.437410,-25.062,1,0.141741,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117936,-3.020832
2.378000,0.097475,-0.437410,-25.062,1,0.141741,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117936,-3.020832
2.379000,0.097475,-0.437410,-25.062,1,0.141741,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117936,-3.020832
2.380000,0.097475,-0.437410,-25.062,1,0.141741,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117936,-3.020832
2.381000,0.097475,-0.437410,-25.062,1,0.141741,0.456914,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117936,-3.020832
2.382000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117936,-3.020832
2.383000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117936,-3.020832
2.384000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117936,-3.020832
2.385000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117936,-3.020832
2.386000,0.097474,-0.437410,-25.062,1,0.141741,0.456914,0.130537,7.479,0.058575,0.017286,0.053444,-2.691917,-0.117935,-3.020833
2.387000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058575,0.017286,0.053443,-2.691917,-0.117935,-3.020832
2.388000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117935,-3.020832
2.389000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117935,-3.020832
2.390000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117935,-3.020832
2.391000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117935,-3.020832
2.392000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117935,-3.020832
2.393000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117935,-3.020832
2.394000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117935,-3.020832
2.395000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117935,-3.020832
2.396000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117935,-3.020832
2.397000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117935,-3.020832
2.398000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117934,-3.020832
2.399000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117934,-3.020832
2.400000,0.097475,-0.437410,-25.062,1,0.141741,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117934,-3.020832
2.401000,0.097475,-0.437410,-25.062,1,0.141742,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117934,-3.020832
2.402000,0.097475,-0.437410,-25.062,1,0.141742,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117934,-3.020832
2.403000,0.097475,-0.437410,-25.062,1,0.141742,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117934,-3.020832
2.404000,0.097475,-0.437410,-25.062,1,0.141742,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117934,-3.020832
2.405000,0.097475,-0.437410,-25.062,1,0.141742,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117934,-3.020832
2.406000,0.097475,-0.437410,-25.062,1,0.141742,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117934,-3.020832
2.407000,0.097475,-0.437410,-25.062,1,0.141742,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117934,-3.020832
2.408000,0.097475,-0.437410,-25.062,1,0.141742,0.456915,0.130538,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117934,-3.020832
2.409000,0.097475,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117934,-3.020831
2.410000,0.097475,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117933,-3.020831
2.411000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117933,-3.020831
2.412000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117933,-3.020831
2.413000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117933,-3.020831
2.414000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017286,0.053443,-2.691917,-0.117933,-3.020831
2.415000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017285,0.053443,-2.691917,-0.117933,-3.020831
2.416000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017285,0.053443,-2.691917,-0.117933,-3.020831
2.417000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017285,0.053443,-2.691917,-0.117933,-3.020831
2.418000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017285,0.053443,-2.691917,-0.117933,-3.020831
2.419000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017285,0.053444,-2.691917,-0.117933,-3.020831
2.420000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017285,0.053444,-2.691917,-0.117933,-3.020831
2.421000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017285,0.053444,-2.691917,-0.117933,-3.020831
2.422000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017285,0.053444,-2.691917,-0.117932,-3.020831
2.423000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017285,0.053444,-2.691917,-0.117932,-3.020831
2.424000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017285,0.053444,-2.691917,-0.117932,-3.020831
2.425000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017285,0.053444,-2.691917,-0.117932,-3.020831
2.426000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017285,0.053444,-2.691917,-0.117932,-3.020831
2.427000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017285,0.053444,-2.691917,-0.117932,-3.020831
2.428000,0.097476,-0.437410,-25.062,1,0.141742,0.456915,0.130539,7.479,0.058576,0.017285,0.053444,-2.691917,-0.117932,-3.020831
2.429000,0.097476,-0.437410,-25.062,1,0.141742,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691917,-0.117932,-3.020831
2.430000,0.097476,-0.437410,-25.062,1,0.141742,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691917,-0.117932,-3.020831
2.431000,0.097476,-0.437410,-25.062,1,0.141742,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691917,-0.117932,-3.020831
2.432000,0.097476,-0.437410,-25.062,1,0.141742,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691917,-0.117932,-3.020831
2.433000,0.097476,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691917,-0.117932,-3.020831
2.434000,0.097476,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691917,-0.117932,-3.020831
2.435000,0.097476,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691917,-0.117931,-3.020831
2.436000,0.097476,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117931,-3.020831
2.437000,0.097476,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117931,-3.020831
2.438000,0.097476,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117931,-3.020831
2.439000,0.097476,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117931,-3.020831
2.440000,0.097476,-0.437410,-25.062,1,0.141743,0.456915,0.130539,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117931,-3.020831
2.441000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053443,-2.691918,-0.117931,-3.020831
2.442000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053443,-2.691918,-0.117931,-3.020831
2.443000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053443,-2.691918,-0.117931,-3.020831
2.444000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117931,-3.020831
2.445000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117931,-3.020831
2.446000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117931,-3.020831
2.447000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117930,-3.020831
2.448000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117930,-3.020831
2.449000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117930,-3.020831
2.450000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117930,-3.020831
2.451000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117930,-3.020831
2.452000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117930,-3.020831
2.453000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117930,-3.020831
2.454000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117930,-3.020831
2.455000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130539,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117930,-3.020831
2.456000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130540,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117930,-3.020830
2.457000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130540,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117930,-3.020830
2.458000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130540,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117930,-3.020830
2.459000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130540,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117930,-3.020830
2.460000,0.097477,-0.437410,-25.062,1,0.141743,0.456916,0.130540,7.479,0.058576,0.017285,0.053444,-2.691918,-0.117929,-3.020830
